-0.001146	-0.004745	-0.003784
-0.005149	-0.007547	0.003965
-0.001645	-0.010732	-0.006207
-0.006096	-0.003482	-0.005885
0.004826	-0.015857	-0.002748
0.007111	-0.018003	-0.005789
0.008146	-0.004581	0.014366
-0.017122	0.033546	0.038726
-0.006002	0.029980	0.035798
-0.002770	0.019430	0.021839
-0.003423	0.009036	0.009867
-0.005979	0.003817	0.009121
-0.004525	0.013035	0.011236
-0.003078	0.010617	0.002741
0.009241	-0.020215	0.002388
-0.009674	0.001148	-0.005567
0.008682	-0.005826	-0.009436
0.000617	0.008946	-0.003339
-0.003202	-0.003977	-0.002108
-0.003122	0.001874	-0.002412
0.000690	0.007501	0.006514
-0.002050	0.012403	0.012286
-0.004260	0.008764	0.004414
0.002968	-0.006280	-0.007137
0.006618	-0.016695	-0.018369
