-0.005891	0.016963	-0.001341
-0.001021	0.009849	0.001064
0.003540	-0.006078	-0.015629
0.013773	-0.025954	-0.019006
0.001939	-0.008066	-0.016683
0.004797	-0.005669	-0.007448
-0.000037	0.002892	0.005457
0.003842	-0.004560	0.013627
0.006126	-0.006706	0.010586
0.010122	-0.015540	-0.007773
0.012781	-0.026292	-0.013241
0.003658	0.001221	-0.000623
0.002968	-0.006280	-0.007137
0.008991	-0.001354	-0.011105
0.007323	0.014078	0.009365
0.003210	0.015613	0.012718
-0.004216	0.017507	0.009566
-0.008410	0.013192	0.013224
-0.008601	0.011677	0.009132
-0.004532	0.001399	0.000626
-0.001256	-0.000408	-0.008180
-0.002586	0.004968	-0.005447
0.000000	0.000000	-0.000000
0.001095	-0.011294	0.008789
