0.009372	0.001675	-0.002922
0.001403	-0.002480	0.027887
-0.015227	0.016736	0.016891
0.021728	-0.032049	-0.008731
-0.009474	-0.042432	-0.028604
0.008499	-0.052435	-0.040657
0.010453	-0.037230	-0.036120
0.012597	-0.020511	-0.027491
0.012524	-0.014727	-0.016576
0.003731	-0.004564	-0.011537
-0.001484	0.000970	-0.006815
0.006177	0.009333	0.005581
0.004804	0.005966	0.003162
-0.000874	0.002620	0.000003
-0.007580	0.001828	0.008067
-0.007543	-0.001064	0.002610
-0.000265	0.004270	0.006822
0.003122	-0.001874	0.002412
-0.002395	0.006482	-0.001355
-0.003996	0.004494	-0.002409
0.004113	-0.001535	-0.003353
-0.005024	0.007048	0.008813
-0.002887	0.012131	0.006833
-0.002887	0.012131	0.006833
-0.000757	0.009919	0.015010
