-0.014390	0.017008	0.022345
-0.017974	0.010003	0.012053
-0.000389	-0.010324	0.001974
0.006611	-0.028330	-0.028979
0.015882	-0.063073	-0.042658
0.010211	-0.054783	-0.035206
0.012348	-0.045359	-0.016420
0.004797	-0.005669	-0.007448
0.000808	0.010460	0.000753
-0.006956	0.022409	0.015338
-0.005516	0.012696	0.017001
-0.010203	0.009689	0.008078
-0.010812	0.008038	0.001259
-0.003577	0.004630	0.000318
-0.005215	0.005533	0.004721
-0.009145	-0.003053	0.001556
0.000610	0.001650	0.006819
0.006023	0.004926	-0.003969
-0.002696	0.009305	-0.009843
-0.008183	0.007473	-0.008909
-0.004495	-0.001493	-0.004831
-0.008756	0.007271	-0.000417
-0.007103	0.029638	0.016399
0.005038	0.016224	0.012406
0.004649	0.005900	0.014380
