-0.001763	-0.013691	-0.000445
-0.003269	0.009103	-0.001351
-0.000191	-0.001514	-0.004092
-0.002975	-0.005356	-0.003473
0.004973	-0.023086	-0.003808
-0.000646	0.001242	-0.001362
-0.000911	0.005513	0.005461
-0.005627	0.017033	0.012604
-0.018422	0.024394	0.025393
-0.010056	0.002460	0.007017
0.000228	-0.001378	-0.001365
0.005443	-0.006912	-0.006087
0.002241	-0.010889	-0.008194
0.009931	-0.017054	-0.011865
0.027171	-0.043301	-0.035586
0.010717	-0.041501	-0.042942
0.006809	-0.015180	-0.014277
0.001139	-0.006891	-0.006826
0.000265	-0.004270	-0.006822
-0.005487	-0.001832	0.000934
0.001440	-0.009713	0.001663
-0.008983	0.008649	0.000948
-0.009204	0.021663	0.012923
-0.008719	0.008719	0.014893
-0.021346	0.035077	0.016915
