-0.007683	0.017800	0.014281
0.013978	-0.009849	-0.035229
0.047238	-0.052623	-0.034005
0.013436	-0.081309	-0.080543
0.021795	-0.110540	-0.088762
0.006318	-0.070602	-0.064596
0.002579	-0.020944	-0.025931
-0.013626	0.018725	0.017945
-0.010188	0.032960	0.029297
-0.022749	0.046239	0.030563
-0.013457	0.042062	0.027946
-0.022830	0.040388	0.030868
-0.006986	0.036937	0.031405
-0.011870	0.020780	0.007780
-0.013236	0.020368	-0.025564
-0.002673	-0.012518	-0.015752
-0.012281	-0.020110	-0.001308
0.000317	-0.036281	-0.008031
0.001962	-0.029890	-0.022592
0.000184	-0.014462	-0.027286
-0.000808	-0.010460	-0.000753
-0.007081	0.003475	-0.010278
-0.007110	0.013662	-0.014979
0.006706	0.000792	-0.008064
0.013948	0.009019	0.001605
