0.001726	0.020923	0.026670
-0.002050	0.012403	0.012286
-0.002123	0.013847	0.002433
0.000088	0.017486	0.010305
-0.000911	0.005513	0.005461
-0.001139	0.006891	0.006826
0.002975	0.005356	0.003473
0.004987	-0.004155	-0.003356
-0.002431	0.009375	0.004102
-0.000646	0.001242	-0.001362
-0.006963	0.010774	0.004728
-0.033671	0.054273	0.006658
0.002865	0.001012	-0.042459
0.035485	-0.028885	-0.031986
0.007456	-0.020763	-0.033683
-0.010364	-0.002013	0.008686
-0.024070	0.010861	0.026936
-0.013060	0.011632	0.019611
0.000117	0.007299	0.015006
0.002475	0.003709	0.021818
-0.001175	0.009783	0.012283
0.000154	0.004407	0.009549
0.007198	-0.000516	0.004516
0.006772	-0.007948	0.011947
-0.001300	-0.004811	0.007434
