-0.000683	0.004134	0.004095
-0.002740	0.004902	0.005772
-0.008528	0.010233	0.018985
-0.002968	0.006280	0.007137
-0.008756	0.007271	-0.000417
-0.013361	0.014455	0.011123
-0.001976	0.006618	0.001372
0.007316	0.002442	-0.001245
0.011305	-0.013687	-0.009446
0.019745	-0.041406	-0.038737
0.024909	-0.067319	-0.059221
0.013406	-0.066782	-0.064476
-0.003019	-0.009758	0.012142
-0.013214	0.011566	0.030830
-0.004297	0.015997	0.030638
-0.001969	0.022594	0.032750
-0.002498	0.026795	0.025626
-0.005928	0.024196	0.024884
-0.005656	0.031561	0.028671
-0.000559	0.018729	0.008944
0.002335	0.013893	-0.008047
0.011466	-0.006325	-0.030823
0.003202	-0.000363	-0.018660
-0.001102	0.003998	0.001369
0.003621	0.004113	0.004835
