-0.010254	-0.010690	-0.007685
-0.001226	-0.010596	-0.003480
-0.000455	0.002756	0.002730
0.001528	0.003433	-0.008800
0.003474	0.011343	0.005895
0.001638	0.003437	0.016364
-0.002960	0.017916	0.017747
0.007778	0.011322	0.006634
0.005494	0.013467	0.009676
-0.002806	0.022322	0.027296
-0.003342	0.014887	0.009563
0.011496	-0.020853	-0.046890
0.015910	-0.020871	-0.020987
-0.008198	0.045272	0.028377
-0.008212	0.026341	0.027925
-0.000030	0.014528	0.016067
-0.002086	0.015295	0.017743
-0.001631	0.012539	0.015013
-0.002050	0.012403	0.012286
-0.006545	0.010910	0.007455
-0.016975	0.021977	0.016898
-0.009858	0.015609	0.021719
0.029506	-0.025068	-0.022865
0.014515	-0.059144	-0.055235
0.010924	-0.069105	-0.034601
