0.001711	-0.002348	0.005450
-0.002057	0.000768	0.001676
-0.006545	0.006569	-0.013313
-0.004525	0.008694	-0.009532
-0.011378	0.010791	-0.021175
-0.030432	0.042337	-0.058994
-0.029624	0.048457	-0.079009
-0.006685	0.021094	-0.022410
-0.002813	0.006346	-0.004082
-0.005362	0.012762	0.005782
-0.012399	0.029321	0.021425
-0.007449	0.023718	0.002758
-0.006347	0.019719	0.001389
-0.009145	-0.003053	0.001556
-0.000235	-0.010257	-0.009245
-0.000771	-0.013352	-0.006210
0.002659	-0.010753	-0.005467
-0.001711	0.002348	-0.005450
-0.001711	0.002348	-0.005450
0.003922	-0.003049	-0.007445
-0.002358	0.003590	-0.006812
-0.004304	0.000021	-0.000739
-0.004113	0.001535	0.003353
-0.004378	0.005806	0.010175
0.001594	-0.005307	0.011212
0.004334	-0.010208	0.005440
