-0.001712	0.006688	0.015317
-0.000874	0.006960	0.020771
-0.015733	-0.000886	0.003859
0.001322	-0.017012	-0.013344
0.004341	-0.002913	-0.004718
0.001976	-0.006618	-0.001372
0.002740	-0.004902	-0.005772
0.000948	-0.008405	-0.010918
-0.002057	0.000768	0.001676
-0.003159	0.004766	0.003045
-0.000683	0.004134	0.004095
0.002020	0.002125	0.003781
-0.000455	0.002756	0.002730
-0.001557	0.006755	0.004099
0.003540	-0.001737	0.005139
0.000000	0.000000	-0.000000
0.000801	-0.001176	-0.009857
0.001719	0.004947	-0.004708
-0.000228	0.001378	0.001365
-0.002137	-0.005083	0.001981
-0.000455	0.002756	0.002730
-0.003239	-0.001085	0.003349
-0.005399	0.015655	0.011239
-0.010967	0.007972	0.012478
-0.008983	0.008649	0.000948
0.004371	-0.013101	-0.000017
