-0.008307	-0.002781	0.007010
-0.011965	-0.004002	0.007633
-0.006669	-0.003684	0.002607
-0.005678	-0.003346	-0.003158
-0.002512	-0.000817	-0.016361
0.004341	-0.007254	-0.025486
0.008528	-0.010233	-0.018985
0.000536	0.003095	-0.003035
0.004951	-0.001263	0.002101
0.002042	-0.019698	-0.002128
-0.008190	0.000178	0.001249
0.003202	0.003977	0.002108
0.006200	-0.012490	-0.000329
0.019473	-0.035751	0.019779
-0.003958	-0.055129	-0.045604
0.002696	-0.013645	-0.010925
0.003886	-0.000157	-0.001988
-0.002197	0.019632	0.013347
-0.000147	0.007229	0.001061
-0.009857	0.011269	0.000951
-0.010012	0.011203	0.012170
-0.011268	0.010795	0.003989
-0.006280	0.006639	0.000633
0.002093	-0.003660	-0.007134
-0.000081	-0.010191	-0.020463
