-0.001748	0.005240	0.000007
-0.007874	0.011946	-0.010579
0.004539	0.005896	-0.010784
0.002064	0.015208	0.029701
-0.018275	0.021506	0.045100
-0.014933	0.006619	0.035537
0.002402	0.005153	0.011965
-0.003768	0.007456	0.016994
0.005068	0.006036	0.017107
0.011583	0.005314	0.004951
0.001799	0.010798	-0.005012
-0.003724	0.011859	0.001379
0.005560	0.000387	0.008920
0.004304	-0.000021	0.000739
0.005171	-0.014277	-0.009874
0.006082	-0.019789	-0.015335
0.005164	-0.021572	0.000284
0.002887	-0.012131	-0.006833
0.006853	-0.006437	-0.009125
-0.000154	-0.004407	-0.009549
-0.000265	0.004270	0.006822
-0.007316	-0.002442	0.001245
-0.006669	-0.003684	0.002607
-0.000345	-0.001580	0.007127
-0.002821	-0.000949	0.006076
