0.006060	0.006374	0.011342
0.009439	-0.007065	0.017090
0.013244	-0.013073	0.015406
-0.007014	-0.013945	-0.031802
0.026230	-0.023260	-0.014058
0.013538	-0.031871	-0.007483
0.005539	-0.034519	-0.022910
-0.001373	-0.007707	-0.023187
-0.005186	-0.008995	-0.011345
-0.014360	0.002481	0.006278
-0.004944	0.012899	0.008509
-0.008601	0.011677	0.009132
-0.001976	0.006618	0.001372
0.003239	0.001085	-0.003349
-0.006126	0.006706	-0.010586
-0.011084	0.000673	-0.002529
-0.001219	0.001040	0.007130
0.003922	-0.003049	-0.007445
0.004459	0.000045	-0.010479
0.001645	0.006392	-0.014561
-0.001051	0.024377	0.017131
-0.011187	0.020986	0.024452
-0.019421	0.016761	0.041316
-0.015110	0.024035	0.031897
