0.007529	-0.022207	-0.023830
0.009138	-0.008583	-0.012166
0.000308	0.004473	-0.001670
-0.002740	0.004902	0.005772
0.001484	-0.000970	0.006815
0.001521	-0.003862	0.001358
-0.002696	0.013645	0.010925
-0.004481	0.021778	0.016389
-0.006347	0.024060	0.022157
-0.002050	0.012403	0.012286
-0.002512	0.003524	0.004407
-0.001785	0.008133	0.005464
0.001682	0.007840	0.000749
0.003739	0.007072	-0.000927
0.007345	-0.007745	0.003456
0.000308	0.004473	-0.001670
0.002402	0.000813	-0.008803
-0.003004	0.004832	-0.008174
-0.000191	-0.001514	-0.004092
0.001631	-0.012539	-0.015013
0.000485	-0.017284	-0.018797
0.002696	-0.013645	-0.010925
0.005068	0.001696	-0.003661
-0.001675	-0.000544	-0.010907
0.002365	0.003705	-0.003346
