-0.006354	0.012424	0.011547
-0.001139	0.006891	0.006826
-0.005215	0.005533	0.004721
-0.004341	0.002913	0.004718
-0.002556	-0.005219	-0.000746
0.019473	-0.044431	-0.021757
0.016102	-0.076086	-0.054633
0.007655	-0.064343	-0.056720
0.022800	-0.025860	-0.014801
0.007690	-0.001825	0.017097
-0.002586	0.009308	0.015321
-0.003453	0.023564	0.025934
-0.016917	0.053991	0.043270
-0.011401	0.041295	0.026270
-0.011070	0.023944	0.018691
-0.009512	0.017190	0.014592
-0.000676	0.015770	0.014705
0.002291	0.009490	0.007568
-0.005135	0.011384	0.004417
-0.003577	0.004630	0.000318
-0.001983	-0.005017	-0.009238
0.001433	-0.030029	-0.050483
0.015132	-0.054539	-0.079342
0.011452	-0.025256	-0.031275
0.004569	-0.004291	-0.006083
