0.008880	0.007323	0.005266
-0.001895	0.012469	0.001068
-0.003078	0.010617	0.002741
-0.009174	0.011475	0.017623
-0.011231	0.012243	0.019300
-0.005590	0.014141	0.007147
0.001601	0.001989	0.001054
-0.003115	0.013509	0.008198
-0.003041	0.007724	-0.002716
-0.004033	0.007386	0.003048
-0.001102	0.003998	0.001369
-0.012406	0.013345	-0.009953
0.012098	-0.035179	-0.071448
0.025659	-0.093214	-0.105608
0.004378	-0.001465	0.010593
-0.044476	0.034579	0.063859
-0.041773	0.028229	0.042777
-0.027875	0.016869	0.028619
-0.019736	0.000652	0.032376
-0.008381	0.003004	0.017924
0.002821	0.000949	-0.006076
-0.000867	0.009915	-0.010154
0.005715	0.000454	-0.002299
0.001719	0.004947	-0.004708
