0.000007	0.015976	0.031377
-0.004341	0.002913	0.004718
-0.010401	-0.003461	-0.006624
-0.004488	0.010142	0.005779
0.006780	-0.000652	0.001790
0.015572	-0.010816	-0.003250
0.020817	-0.026537	-0.003271
0.010886	-0.013823	-0.012173
0.005590	-0.018481	-0.027915
0.003357	0.004044	-0.009111
0.003540	-0.001737	0.005139
-0.002284	0.002146	0.003042
-0.007426	0.001894	-0.003151
-0.008880	-0.007323	-0.005266
-0.013677	-0.001654	0.002182
-0.008381	-0.001336	-0.002843
-0.001939	0.003726	-0.004085
0.003430	0.002599	0.000743
-0.000419	-0.000136	-0.002727
-0.007088	-0.003820	-0.000120
-0.009600	-0.000297	0.004287
-0.006897	-0.002306	0.003972
-0.006816	0.003545	0.003668
-0.007081	0.007815	0.010490
-0.006853	0.006437	0.009125
