-0.011378	0.019472	0.020361
0.003041	-0.003384	0.023484
0.004921	0.013265	0.018168
0.003386	-0.001804	0.016358
-0.001976	0.006618	0.001372
-0.004649	-0.001560	0.006388
-0.006478	-0.002170	0.006699
-0.002284	0.002146	0.003042
-0.000419	-0.000136	-0.002727
0.001410	0.000474	-0.003038
-0.003129	-0.005422	0.007746
-0.009094	0.021666	0.038087
-0.002043	0.028379	0.043664
-0.006119	0.022681	0.020792
-0.006089	0.008154	0.004725
-0.006133	-0.000590	-0.000428
-0.003393	-0.005492	-0.006200
0.001440	-0.014053	-0.019105
0.009630	-0.018572	-0.041121
0.018864	-0.059103	-0.090878
0.013274	-0.040622	-0.062963
0.007110	-0.013662	0.014979
-0.003349	0.003252	-0.001047
0.002960	-0.017916	-0.017747
0.004106	-0.013171	-0.013963
