-0.001102	0.003998	0.001369
-0.003423	0.009036	0.009867
-0.007463	0.004787	0.002306
-0.001866	0.002282	0.005768
0.000382	0.003028	0.008184
-0.001139	0.006891	0.006826
-0.005487	-0.001832	0.000934
-0.009365	0.009961	0.013531
-0.009174	0.011475	0.017623
-0.002740	0.004902	0.005772
0.001704	-0.013984	-0.005160
0.006441	0.013743	0.040294
0.002454	-0.026858	0.010756
0.001219	0.003301	0.013638
0.022161	-0.012982	-0.005553
0.010173	0.004839	0.007989
-0.004665	0.036240	0.043674
-0.010285	0.064908	0.066888
-0.010328	0.051824	0.040968
-0.003342	0.014887	0.009563
0.001873	0.005013	-0.015926
0.014235	-0.025755	-0.052662
0.017152	-0.052414	-0.075561
0.024012	-0.042875	-0.053308
0.014463	-0.022793	-0.033259
