0.001146	0.004745	0.003784
-0.001219	0.001040	0.007130
-0.004341	0.002913	0.004718
-0.000228	0.001378	0.001365
0.000955	0.003231	-0.000308
-0.005289	0.006978	-0.005132
-0.006508	0.008017	0.001998
-0.006904	-0.009601	0.014130
-0.006956	0.022409	0.015338
-0.005473	0.017099	0.001386
-0.009020	0.011541	0.006405
0.029793	-0.051161	-0.035596
0.015176	-0.037115	-0.032654
0.001939	-0.003726	0.004085
0.002740	-0.004902	-0.005772
-0.003497	0.010481	0.000014
-0.004951	0.001263	-0.002101
0.001139	-0.006891	-0.006826
0.005737	-0.021370	-0.008208
-0.009460	-0.019161	-0.007384
-0.021823	0.007267	0.008584
-0.013464	0.034767	0.038104
-0.007552	0.048371	0.050507
-0.010931	0.066150	0.065527
-0.006443	0.051667	0.038980
