0.006501	-0.019653	-0.012608
0.003313	-0.004700	-0.014264
0.006229	-0.031359	-0.037163
0.000992	0.004679	0.015003
-0.007162	0.006305	0.031562
-0.009520	0.009895	0.024750
-0.014698	0.008195	0.003247
0.003688	-0.013307	-0.016689
0.011473	0.013991	0.021322
0.006280	-0.006639	-0.000633
0.003188	-0.019294	-0.019112
-0.000918	-0.006123	-0.005149
0.004304	-0.000021	0.000739
0.002505	-0.015159	-0.015017
0.005355	-0.024398	-0.016392
-0.001153	-0.016381	-0.014394
-0.011201	-0.002285	0.003233
-0.014088	0.009846	0.010065
-0.008903	0.018840	0.021411
-0.003989	0.016129	0.008201
0.010290	0.007798	0.002228
0.002821	0.000949	-0.006076
-0.005362	0.008422	-0.014985
-0.000874	-0.001720	-0.020764
-0.000764	-0.006057	-0.016368
