-0.011268	0.010795	0.003989
-0.015822	0.038357	0.031292
-0.013986	0.050603	0.041591
-0.002953	0.029551	0.028357
-0.005935	0.012560	0.014274
-0.005252	0.008426	0.010179
-0.004797	0.005669	0.007448
-0.000911	0.005513	0.005461
-0.000911	0.005513	0.005461
-0.002770	0.019430	0.021839
-0.002850	0.009239	0.001375
-0.008528	0.005893	-0.001783
-0.008572	-0.002851	-0.006935
-0.000999	-0.016314	-0.025613
0.006993	-0.025302	-0.020795
-0.001079	-0.017825	-0.004541
0.001741	-0.016876	-0.010617
0.019391	0.002107	-0.004481
0.010518	0.006420	0.000863
-0.001139	0.006891	0.006826
-0.000228	0.001378	0.001365
0.000727	0.004609	0.001057
-0.007463	0.004787	0.002306
-0.009292	0.004176	0.002617
0.003313	-0.000359	0.006504
