-0.002894	0.000495	-0.003777
-0.010247	0.000945	0.002925
0.004481	-0.017438	0.004379
-0.001263	-0.012044	-0.018790
-0.001454	-0.013558	-0.022882
0.006846	-0.018073	-0.019735
0.001557	-0.006755	-0.004099
0.002535	-0.025347	-0.010316
0.003871	-0.019088	-0.002440
-0.003511	-0.008450	-0.000438
-0.008609	0.000042	-0.001478
-0.001447	0.002418	0.008495
-0.003430	-0.002599	-0.000743
-0.016446	0.000415	-0.059049
0.047443	-0.036518	-0.050228
-0.011129	0.061681	0.092360
-0.019311	0.012424	0.045712
-0.016702	-0.023048	0.003715
-0.001416	-0.064500	-0.024543
-0.003746	-0.018708	-0.009683
0.011767	-0.004808	-0.001567
-0.006494	0.031289	0.023218
-0.015066	0.032778	0.037050
-0.025657	0.023463	0.005566
-0.011194	0.005010	-0.006925
