0.005781	-0.012626	-0.003055
-0.004884	-0.011817	-0.002857
0.002204	-0.007997	-0.002737
0.009975	-0.008311	-0.006713
0.008682	-0.005826	-0.009436
0.000301	-0.007163	-0.012279
-0.000345	-0.005921	-0.013641
-0.002020	-0.002125	-0.003781
0.001330	-0.005376	-0.002734
-0.001682	-0.007840	-0.000749
-0.003129	-0.005422	0.007746
-0.006170	0.002303	0.005029
-0.004569	0.004291	0.006083
-0.004106	0.013171	0.013963
-0.002733	0.016538	0.016382
-0.009961	0.027241	0.007165
-0.008205	0.033637	0.017767
0.010239	-0.008241	0.007233
0.012105	-0.014863	-0.019303
0.007081	-0.007815	-0.010490
0.003041	-0.007724	0.002716
0.000646	-0.001242	0.001362
-0.000683	0.004134	0.004095
0.007426	-0.001894	0.003151
0.005942	-0.000925	-0.003664
