0.007044	-0.004923	-0.005033
0.000801	0.003165	0.010911
-0.007081	0.007815	0.010490
-0.004716	0.011520	0.007144
0.001447	0.001922	0.012272
-0.002924	0.015023	0.012290
-0.004297	0.011656	0.009871
-0.003761	0.014751	0.006836
0.000881	0.009015	0.010606
0.001226	0.010596	0.003480
-0.005054	0.017235	0.004113
-0.002241	0.010889	0.008194
-0.001183	-0.001853	0.001673
-0.004840	-0.003074	0.002296
-0.000228	0.001378	0.001365
0.000536	0.003095	-0.003035
0.002593	0.002327	-0.004711
0.004951	-0.001263	0.002101
-0.001109	-0.003297	0.011526
0.002409	0.012448	0.001807
0.015057	0.012316	-0.009921
0.011018	0.008066	-0.017483
0.005905	0.001968	0.001793
0.002931	-0.003388	-0.001680
0.008367	-0.021935	-0.018376
