-0.007309	0.009193	0.011855
-0.006890	0.009329	0.014582
0.004532	0.002941	0.020142
0.002967	-0.001940	0.013631
0.003768	-0.003116	0.003774
-0.000228	0.001378	0.001365
0.005487	0.001832	-0.000934
0.013097	-0.010184	-0.004300
0.002754	0.014029	-0.005320
0.002821	0.000949	-0.006076
0.003430	0.002599	0.000743
0.002967	-0.001940	0.013631
-0.005986	-0.003478	0.019279
-0.008609	0.004382	0.019289
-0.004459	-0.000045	0.010479
-0.008719	0.008719	0.014893
-0.005979	0.003817	0.009121
-0.000492	0.005649	0.008187
-0.003651	0.010414	0.011232
-0.001822	0.011025	0.010921
0.005112	0.010439	0.001492
0.002864	0.009692	-0.000924
-0.002167	0.005104	-0.002720
0.001601	0.001989	0.001054
