-0.008183	0.016154	0.032626
-0.007191	0.016492	0.026861
-0.008558	0.020421	0.014284
-0.000977	0.018592	0.006217
0.007095	0.011116	-0.010038
0.009380	0.013310	0.007688
-0.003350	0.007592	0.019721
-0.005707	0.011182	0.012909
-0.007235	0.012089	0.042476
0.006163	-0.005258	0.025896
-0.008374	0.005959	-0.013001
0.009989	0.014961	0.014507
0.021405	-0.059793	-0.028281
-0.000631	-0.036557	-0.038648
0.019289	-0.042991	-0.056774
0.027971	-0.044477	-0.045442
0.022036	-0.031917	-0.031169
0.004518	-0.024670	-0.021846
-0.001146	-0.004745	-0.003784
0.008461	0.007187	0.002539
0.002093	0.000680	0.013634
-0.011047	0.002121	0.012782
-0.006706	-0.000792	0.008064
-0.000566	0.007093	-0.001666
0.000205	0.020445	0.004544
