-0.001344	-0.013554	0.002282
-0.016020	0.020867	-0.004177
0.000881	0.004675	-0.010161
-0.006927	0.003541	-0.021496
-0.004797	0.010010	0.028216
-0.009035	0.001291	0.047488
-0.009364	-0.051109	-0.044975
0.014941	-0.047373	-0.041898
0.014654	-0.021279	-0.029167
0.013706	-0.012874	-0.018249
0.008227	-0.003070	-0.006706
0.014286	0.003304	0.004636
0.005296	0.000318	-0.005026
0.002931	-0.003388	-0.001680
-0.001183	-0.001853	0.001673
-0.002365	-0.003705	0.003346
0.002050	-0.012403	-0.012286
0.000455	-0.002756	-0.002730
0.001065	-0.001106	0.004089
0.003430	0.002599	0.000743
0.008190	-0.000178	-0.001249
-0.000463	-0.008879	-0.007880
-0.010467	0.009619	-0.005868
-0.001293	0.002484	-0.002723
