0.005362	-0.017103	-0.026550
0.011988	-0.022162	-0.034309
0.009821	-0.012717	-0.016262
0.005473	-0.017099	-0.001386
0.000867	-0.009915	0.010154
-0.007044	0.004923	0.005033
0.003607	-0.019158	-0.016385
0.002277	-0.018122	-0.034419
0.012105	-0.014863	-0.019303
0.005480	-0.009804	-0.011544
0.000794	-0.012811	-0.020467
0.006780	-0.000652	0.001790
0.001608	0.013624	0.011664
-0.001366	0.008269	0.008191
-0.007727	0.009057	0.009128
-0.005788	0.005331	0.013213
-0.003842	0.008900	0.007140
-0.006398	0.003681	0.006394
-0.004150	0.004427	0.008810
-0.002512	0.003524	0.004407
-0.001293	0.002484	-0.002723
0.003886	-0.000157	-0.001988
0.006625	-0.005059	-0.007760
-0.003122	0.001874	-0.002412
-0.005031	-0.004588	-0.001796
