0.000764	0.001717	-0.004400
-0.002894	0.000495	-0.003777
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
-0.002365	-0.003705	0.003346
-0.004840	-0.003074	0.002296
-0.005678	-0.003346	-0.003158
0.000536	0.003095	-0.003035
-0.004555	0.023222	0.006535
0.004128	0.021736	0.017867
-0.006927	0.012222	0.020039
0.006883	-0.012284	0.016344
-0.001491	-0.010666	-0.017425
0.007449	-0.028058	-0.023526
0.009218	-0.002732	-0.012471
0.004415	-0.004358	0.005135
0.001028	0.001786	0.009546
-0.006354	0.012424	0.011547
-0.004106	0.013171	0.013963
-0.011180	0.032621	0.035062
-0.017056	0.016126	0.017202
-0.002968	0.006280	0.007137
0.005707	-0.011182	-0.012909
0.009586	-0.022975	-0.025506
