0.002013	-0.005170	0.013939
-0.000992	-0.000338	0.005765
-0.001330	0.005376	0.002734
0.001065	-0.001106	0.004089
-0.004944	0.012899	0.008509
-0.001212	0.008335	-0.003028
0.005832	0.003412	-0.008060
0.005715	0.000454	-0.002299
0.008565	-0.008785	-0.003674
0.004180	-0.014615	-0.004109
0.000522	-0.015836	-0.003487
-0.005876	-0.012155	0.002908
-0.011701	-0.008272	0.000810
-0.004532	0.001399	0.000626
-0.001557	0.006755	0.004099
0.001564	0.004881	0.006511
-0.002857	0.001943	0.011533
-0.009020	0.011541	0.006405
0.000727	0.004609	0.001057
0.006669	0.003684	-0.002607
0.012795	-0.003021	0.007979
0.006596	0.009469	0.008307
0.006177	0.009333	0.005581
0.010826	0.015233	0.019961
0.001579	0.028152	0.027731
-0.017798	0.049316	0.053432
