0.008447	-0.016084	-0.018681
0.000228	-0.001378	-0.001365
0.000110	-0.004337	0.004396
-0.002475	0.000631	-0.001050
-0.004716	0.011520	0.007144
-0.002241	0.010889	0.008194
-0.005898	0.009668	0.008817
-0.009630	0.009891	-0.000414
0.005135	-0.011384	-0.004417
0.039908	-0.082677	-0.074747
0.033152	-0.160578	-0.120184
-0.009585	-0.038096	-0.033000
-0.016667	0.030790	0.035996
-0.020009	0.045677	0.045559
-0.016425	0.052683	0.055851
-0.015279	0.057428	0.059635
-0.006384	0.026952	0.027614
-0.005516	0.008356	-0.003767
-0.008065	0.014772	0.006097
0.000690	0.007501	0.006514
0.000147	-0.007229	-0.001061
-0.003460	0.007588	-0.005443
0.004723	-0.004225	-0.017302
0.005369	-0.005467	-0.015940
0.004106	-0.013171	-0.013963
