-0.008454	0.004448	0.008071
-0.008263	0.005963	0.012163
0.000044	0.013084	0.025920
-0.008102	0.017664	0.011554
-0.005208	0.012829	-0.005436
0.005685	0.010641	-0.007000
0.005142	0.000251	0.006193
-0.008954	-0.001539	0.005648
-0.013412	-0.005924	-0.004640
-0.003393	-0.005492	-0.006200
0.010923	-0.012375	0.003137
0.009659	-0.020079	0.005115
0.005737	-0.021370	-0.008208
0.006809	-0.015180	-0.014277
0.005839	0.019388	0.023317
-0.004010	-0.010097	0.017907
-0.007191	0.012152	0.006093
0.012384	0.004138	-0.004906
0.001719	0.004947	-0.004708
0.003922	-0.003049	-0.007445
0.000794	-0.012811	-0.020467
0.006464	-0.021101	-0.027918
0.002050	-0.012403	-0.012286
-0.003989	0.016129	0.008201
-0.005399	0.015655	0.011239
