-0.006244	0.008087	0.015943
-0.002093	0.003660	0.007134
0.000382	0.003028	0.008184
0.007918	-0.007543	-0.005036
0.026899	-0.046326	-0.018605
0.004570	-0.061021	-0.043822
0.009917	-0.035985	-0.012317
0.006538	-0.022545	-0.018065
0.006890	-0.009329	-0.014582
0.000697	0.014796	-0.003643
-0.007683	0.017800	0.014281
-0.014580	0.011154	-0.002515
-0.005788	0.000991	-0.007554
-0.001447	-0.001922	-0.012272
0.001903	-0.005174	-0.011225
-0.008763	-0.004365	-0.011027
-0.003504	-0.001155	-0.010596
0.000426	0.007431	-0.007431
-0.003041	0.007724	-0.002716
-0.010621	0.009553	0.005351
-0.005487	-0.001832	0.000934
0.000830	-0.011363	-0.005156
0.003805	-0.006008	-0.001683
-0.000646	0.001242	-0.001362
0.001608	0.013624	0.011664
