-0.032563	0.066251	0.036667
0.017995	0.033585	0.061312
-0.008954	-0.001539	0.005648
0.001580	-0.032918	-0.030776
0.004430	-0.042157	-0.032151
-0.000014	-0.023271	-0.021220
0.004290	-0.023292	-0.020481
0.002439	0.002261	0.006508
-0.001279	0.030096	0.039264
-0.008888	0.037771	0.021863
-0.003438	0.042495	0.026386
0.000279	0.019001	0.014397
-0.002747	-0.006734	-0.004838
-0.009563	-0.003189	-0.001170
-0.003812	-0.005628	-0.008927
0.003416	-0.020672	-0.020477
0.012517	-0.026362	-0.027186
0.012634	-0.023404	-0.032948
0.015756	-0.029618	-0.051303
0.014390	-0.021349	-0.043112
0.003768	-0.007456	-0.016994
0.002968	-0.006280	-0.007137
0.009416	0.010418	0.002231
0.002101	0.007976	0.003476
-0.011047	0.002121	0.012782
