0.017644	-0.049382	-0.042213
0.007750	-0.030880	-0.015037
0.003011	0.002463	-0.001984
0.007543	0.001064	-0.002610
-0.001102	0.003998	0.001369
0.000757	-0.005579	0.005758
-0.007962	-0.001200	-0.000117
-0.007161	-0.002376	-0.009973
0.000228	-0.001378	-0.001365
-0.004951	0.001263	-0.002101
-0.002666	-0.000883	-0.005142
-0.000610	-0.001650	-0.006819
0.004113	-0.001535	-0.003353
-0.000228	0.001378	0.001365
-0.002321	0.005038	0.008499
-0.010739	0.006594	0.011112
-0.008910	0.007205	0.010801
-0.004532	0.001399	0.000626
-0.000338	0.005715	-0.003031
0.009064	-0.002798	-0.001252
0.001102	-0.003998	-0.001369
-0.005208	0.012829	-0.005436
0.003665	0.012857	0.009987
0.001153	0.016381	0.014394
-0.009498	0.040461	0.035812
