-0.006773	0.012288	0.008820
-0.007456	0.016422	0.012916
0.004951	-0.005603	-0.018667
0.020787	-0.020689	-0.028739
0.003878	-0.011793	-0.012598
0.004796	-0.001329	0.013319
0.008403	-0.016147	0.017702
0.001065	-0.001106	0.004089
0.005325	-0.009870	-0.000325
-0.007081	0.007815	0.010490
-0.002101	-0.003635	0.017291
-0.007580	0.001828	0.008067
-0.002284	0.002146	0.003042
0.000683	-0.004134	-0.004095
-0.002395	0.006482	-0.001355
-0.006324	-0.002104	-0.004520
-0.001139	0.006891	0.006826
0.001521	-0.003862	0.001358
-0.002284	0.002146	0.003042
-0.003386	0.006144	0.004410
-0.002284	0.002146	0.003042
-0.000228	0.001378	0.001365
-0.001748	0.005240	0.000007
-0.000147	0.007229	0.001061
-0.001102	0.003998	0.001369
