-0.007713	0.032328	0.030348
-0.005716	0.064957	0.081573
-0.004004	0.053928	0.045488
0.003166	0.002529	-0.013203
-0.000221	0.008673	-0.008793
0.004569	-0.004291	-0.006083
0.005369	-0.005467	-0.015940
0.012076	-0.004675	-0.024004
0.016145	-0.010613	-0.011742
0.000911	-0.005513	-0.005461
0.005252	-0.008426	-0.010179
0.001829	0.000611	-0.000311
-0.001638	0.000904	0.004403
-0.000455	0.002756	0.002730
-0.000455	0.002756	0.002730
-0.002593	-0.002327	0.004711
-0.004194	-0.004316	0.003657
0.000683	-0.004134	-0.004095
0.001594	-0.009647	-0.009556
-0.001521	0.003862	-0.001358
-0.004606	0.007184	0.011540
-0.006398	0.012361	0.047930
-0.014250	-0.001856	0.010674
-0.007110	0.013662	-0.014979
-0.002799	0.025277	-0.003630
