0.015712	-0.034020	-0.035688
0.025497	-0.100575	-0.084231
0.014142	-0.107267	-0.090548
0.034041	-0.144267	-0.119735
0.027194	-0.126194	-0.100001
0.005928	-0.024196	-0.024884
-0.033708	0.070187	0.074418
-0.041040	0.105543	0.112950
-0.029735	0.087516	0.082736
-0.016887	0.039463	0.027203
-0.006876	0.028260	0.015034
-0.004062	0.021914	0.019115
-0.004216	0.017507	0.009566
-0.003724	0.011859	0.001379
-0.001631	0.008199	-0.005755
-0.000676	0.011430	-0.006062
-0.007764	0.007609	-0.006182
-0.004260	0.008764	0.004414
0.000610	0.001650	0.006819
-0.001822	0.011025	0.010921
-0.011040	0.013757	0.023392
-0.001866	0.006622	0.026536
-0.004113	0.001535	0.003353
0.000426	0.011772	0.013337
0.004077	0.001357	0.002104
