0.002629	0.003775	0.010599
0.004914	0.001629	0.007558
-0.007536	0.010571	0.013220
-0.001741	0.021216	0.031384
0.001521	-0.003862	0.001358
0.002057	-0.000768	-0.001676
0.003805	-0.006008	-0.001683
0.002395	-0.006482	0.001355
-0.001330	0.009717	0.023501
0.010085	-0.012647	-0.002316
-0.004569	0.004291	0.006083
-0.002432	0.013715	0.024870
-0.001822	0.011025	0.010921
-0.000191	-0.001514	-0.004092
-0.003540	0.001737	-0.005139
-0.009255	0.001284	-0.002840
-0.008072	0.003136	-0.004513
0.003621	0.004113	0.004835
0.011583	0.005314	0.004951
0.001183	0.001853	-0.001673
-0.005487	-0.001832	0.000934
-0.007316	-0.002442	0.001245
-0.006361	0.000788	0.000937
-0.001711	0.002348	-0.005450
-0.002512	-0.000817	-0.016361
0.013273	-0.031941	-0.021428
