0.007309	-0.009193	-0.011855
0.004679	-0.012968	-0.022454
0.001631	-0.012539	-0.015013
0.003607	-0.019158	-0.016385
0.002123	-0.018188	-0.023200
0.005017	-0.018683	-0.019423
0.000948	-0.008405	-0.010918
-0.003878	0.011793	0.012598
-0.003658	-0.001221	0.000623
0.003386	-0.006144	-0.004410
0.005825	-0.003883	0.002097
0.008410	-0.008851	0.007544
-0.001183	-0.001853	0.001673
0.000154	0.004407	0.009549
0.000610	0.001650	0.006819
-0.000455	0.002756	0.002730
-0.001330	0.005376	0.002734
-0.000874	0.002620	0.000003
-0.001521	0.003862	-0.001358
-0.006816	0.003545	0.003668
0.002586	-0.004968	0.005447
0.002850	-0.009239	-0.001375
-0.002211	-0.003639	-0.007873
0.001903	-0.005174	-0.011225
