-0.011429	-0.000907	0.004598
-0.015271	0.007993	0.011738
-0.007654	0.007613	0.018982
0.000073	-0.001444	0.009853
-0.008036	0.004584	0.010798
-0.004150	0.004427	0.008810
0.000000	0.000000	-0.000000
0.005098	-0.008492	0.001040
0.007449	-0.023718	-0.002758
-0.001028	-0.001786	-0.009546
0.004253	-0.020400	-0.015023
-0.003092	-0.008314	0.002289
-0.001726	-0.012243	0.014865
-0.012421	-0.001246	0.010363
-0.012568	0.005983	0.011424
0.001711	-0.002348	0.005450
-0.005135	0.011384	0.004417
-0.011620	-0.002421	0.000506
-0.002475	0.000631	-0.001050
0.001829	0.000611	-0.000311
-0.002475	0.000631	-0.001050
-0.006780	0.000652	-0.001790
-0.007316	-0.002442	0.001245
-0.008609	0.000042	-0.001478
-0.007507	-0.003957	-0.002847
