0.003122	-0.001874	0.002412
0.002703	-0.002010	-0.000315
0.004304	-0.000021	0.000739
-0.001028	0.002554	0.011222
-0.002255	-0.008042	0.007742
-0.009034	-0.007390	0.005953
0.002586	-0.004968	0.005447
-0.002284	0.002146	0.003042
-0.011157	0.006458	0.008386
-0.009747	0.006932	0.005347
-0.000154	-0.004407	-0.009549
0.001139	-0.011231	-0.027593
0.003533	-0.022054	-0.047006
0.010769	-0.025462	-0.047947
0.005024	-0.011388	-0.029581
0.004488	-0.010142	-0.005779
-0.001293	0.002484	-0.002723
-0.005516	0.008356	-0.003767
-0.001859	0.013917	0.016378
-0.007580	0.006169	0.028835
0.006494	-0.031289	-0.023218
0.006715	-0.052983	-0.076728
0.018033	-0.039058	-0.044187
0.012333	-0.016241	-0.020668
