-0.003746	-0.018708	-0.009683
0.001462	-0.035877	-0.025014
0.009961	-0.027241	-0.007165
0.003262	-0.020738	-0.009258
-0.003996	0.008834	0.018359
0.003966	0.010034	0.018476
-0.001631	0.012539	0.015013
-0.008792	0.014503	0.025807
-0.007764	0.011950	0.014585
-0.007345	0.012086	0.017312
-0.007845	0.006099	0.014890
-0.002013	0.009511	0.006829
0.001263	0.007704	-0.001977
0.007727	-0.009057	-0.009128
0.007015	0.005265	-0.009733
0.014323	-0.003929	-0.021588
0.000536	0.003095	-0.003035
-0.001719	-0.004947	0.004708
-0.006978	-0.008157	0.004276
-0.001946	-0.003569	0.006073
-0.000228	0.001378	0.001365
-0.009710	0.004040	-0.000110
-0.008910	0.002864	-0.009967
0.010070	0.012131	-0.027333
0.026112	0.021830	-0.012093
