-0.002328	-0.006598	-0.002111
-0.003481	-0.018638	0.004263
-0.016152	-0.001022	0.001132
-0.006633	-0.006577	-0.002850
-0.005413	-0.007616	-0.009980
-0.003202	-0.003977	-0.002108
-0.003658	-0.001221	0.000623
-0.004253	0.011719	-0.026512
0.017783	-0.011517	-0.016145
0.002468	-0.012267	-0.009559
-0.000697	-0.023477	-0.037892
-0.007881	0.004651	-0.000421
0.004076	0.005698	0.022872
0.000308	0.008813	0.019098
-0.006662	0.012292	0.033984
-0.012796	0.011702	0.033556
-0.009292	0.008516	0.023385
-0.004870	0.011454	0.018362
-0.000566	0.011433	0.019102
0.009865	0.000366	0.009659
0.005047	-0.028871	-0.014722
-0.004040	-0.004250	-0.007561
0.009593	-0.011339	-0.014897
0.006435	-0.006573	-0.011852
0.002093	-0.003660	-0.007134
