0.069885	-0.156981	-0.179163
0.003416	-0.016332	0.000291
-0.016196	-0.005425	0.016747
-0.013104	0.002889	0.014458
-0.000345	-0.001580	0.007127
0.000191	0.001514	0.004092
-0.003651	0.010414	0.011232
-0.021603	0.055324	0.055115
-0.011460	0.074691	0.079171
-0.002557	0.055851	0.057760
-0.005238	0.031697	0.031398
-0.002042	0.024039	0.022896
-0.003188	0.019294	0.019112
-0.002733	0.016538	0.016382
-0.002659	0.010753	0.005467
0.001190	0.013488	0.008937
0.004914	0.001629	0.007558
-0.002204	0.007997	0.002737
0.003239	0.001085	-0.003349
-0.003041	0.007724	-0.002716
-0.002402	-0.000813	0.008803
-0.003922	0.003049	0.007445
-0.000874	0.002620	0.000003
0.007500	-0.007679	-0.007763
0.008263	-0.005963	-0.012163
0.014493	-0.032981	-0.028558
