-0.009138	0.008583	0.012166
-0.006133	-0.004930	-0.021195
0.009395	-0.033169	-0.071134
0.012487	-0.016175	-0.031887
0.001520	0.000478	0.022126
-0.013030	-0.002896	0.003544
-0.014793	-0.012246	0.023867
-0.019193	0.011042	0.019183
0.002586	-0.004968	0.005447
0.001829	0.000611	-0.000311
0.012517	-0.022022	-0.006419
0.018261	-0.036096	-0.024784
0.004349	-0.052348	-0.052614
0.008242	-0.040869	-0.043992
0.006846	-0.018073	-0.019735
-0.004458	-0.004386	-0.010288
-0.006927	0.007881	-0.000729
-0.007463	0.004787	0.002306
-0.009130	0.020218	0.022776
-0.010115	0.031515	0.039151
-0.006883	0.020965	0.025192
-0.006317	0.009532	0.006090
-0.008947	0.005757	-0.004509
-0.005707	0.006842	-0.007859
0.002931	-0.007728	-0.022448
