0.002982	0.016991	0.014083
0.004231	0.005764	0.011653
0.007147	-0.016555	0.009521
0.002093	0.000680	0.013634
0.019165	-0.048904	-0.020087
0.009219	-0.059462	-0.050209
0.013913	-0.044819	-0.030676
0.018063	-0.049246	-0.039486
0.011106	-0.026837	-0.024148
0.001330	-0.005376	-0.002734
-0.013090	0.021820	0.014910
-0.007191	0.012152	0.006093
-0.003151	0.016401	0.013655
-0.004973	0.027426	0.024576
-0.004481	0.021778	0.016389
-0.004334	0.014549	0.015328
-0.008829	0.013056	0.010497
-0.003460	0.011929	0.015324
-0.006920	0.019517	0.009881
-0.010842	0.022566	0.017326
-0.013384	0.036278	0.017032
-0.008661	0.036393	0.020498
-0.002351	0.019566	0.024566
0.003026	0.025734	0.019235
0.004884	0.011817	0.002857
