-0.004444	0.018886	0.010931
0.006023	0.004926	-0.003969
-0.002241	0.010889	0.008194
-0.004113	0.001535	0.003353
0.000463	0.008879	0.007880
0.007279	0.005335	0.004212
0.002101	0.007976	0.003476
0.002218	0.010934	-0.002285
-0.003687	0.008966	-0.004078
-0.001139	0.006891	0.006826
-0.000455	0.002756	0.002730
-0.000228	0.001378	0.001365
-0.004532	0.001399	0.000626
-0.005061	0.005600	-0.006497
0.001755	0.006395	0.010603
0.003915	-0.010345	0.002713
0.008300	-0.008855	-0.017620
0.008072	-0.007477	-0.016255
0.002388	-0.022458	-0.030023
-0.001815	0.022661	0.021531
0.010217	0.017923	0.033910
-0.006853	0.006437	0.009125
-0.003511	-0.008450	-0.000438
-0.003129	-0.005422	0.007746
0.000382	0.003028	0.008184
