-0.008403	0.024827	0.023833
-0.004863	0.018749	0.008205
0.006133	0.000590	0.000428
0.008454	-0.004448	-0.008071
0.001829	-0.003730	-0.021079
0.009248	-0.017260	-0.028538
0.004782	-0.028941	-0.028668
0.007971	-0.048234	-0.047780
0.018284	-0.066600	-0.072229
0.011166	-0.051552	-0.035514
0.003614	-0.007522	-0.005775
-0.001843	-0.023882	-0.020908
0.000552	-0.034704	-0.040321
0.007948	-0.022071	-0.021103
0.004840	0.003074	-0.002296
-0.014992	0.026994	0.026136
-0.031659	0.057783	0.062132
-0.025783	0.074279	0.079992
-0.013464	0.034767	0.038104
-0.000154	-0.004407	-0.009549
0.006280	-0.010980	-0.021401
0.007992	-0.013328	-0.015950
0.008668	-0.024757	-0.009888
-0.000221	0.008673	-0.008793
0.010357	-0.009622	-0.019296
