0.005149	0.007547	-0.003965
0.007668	0.024339	0.043773
0.000580	0.020519	0.043653
-0.012032	0.013418	0.029157
-0.015998	0.003384	0.010681
-0.003540	0.006078	0.015629
0.001410	0.004815	0.017730
0.004003	0.007142	0.013018
0.001564	0.004881	0.006511
-0.000455	0.002756	0.002730
0.003195	-0.003318	0.012266
0.000455	-0.002756	-0.002730
0.002284	-0.002146	-0.003042
-0.001939	0.003726	-0.004085
-0.002593	-0.002327	0.004711
0.000874	-0.002620	-0.000003
0.002057	-0.000768	-0.001676
0.003386	-0.006144	-0.004410
0.000345	0.001580	-0.007127
-0.005487	-0.006172	-0.019834
-0.006442	-0.009403	-0.019526
0.002740	-0.004902	-0.005772
0.006508	-0.008017	-0.001998
0.000375	-0.008607	-0.002426
-0.009218	0.002732	0.012471
-0.011201	-0.002285	0.003233
