-0.005068	-0.001696	0.003661
-0.002395	0.006482	-0.001355
0.005178	-0.002641	0.000736
0.000727	0.004609	0.001057
-0.002395	0.006482	-0.001355
-0.012142	0.013415	0.003993
0.004194	0.008656	0.017110
0.007316	0.002442	-0.001245
-0.003467	0.000293	0.004715
-0.001615	-0.020920	-0.001506
0.016645	-0.057016	-0.026290
0.003388	-0.067214	-0.062916
0.005664	-0.019925	-0.018062
0.013780	-0.014318	-0.008396
0.009901	-0.002526	0.004202
-0.001373	-0.003367	-0.002419
-0.005707	0.006842	-0.007859
0.001719	0.004947	-0.004708
-0.005942	0.000925	0.003664
-0.005377	-0.006168	0.005330
-0.005105	0.001197	0.009118
-0.004341	0.002913	0.004718
-0.005362	0.012762	0.005782
-0.012597	0.016171	0.006723
-0.012450	0.008942	0.005662
