0.001373	0.003367	0.002419
0.000955	0.003231	-0.000308
-0.000301	0.011503	0.033047
-0.023644	0.018292	0.019505
-0.006941	-0.015390	-0.021948
-0.009747	0.002592	-0.015420
0.001440	-0.009713	0.001663
-0.003929	-0.008586	-0.003165
0.003886	-0.000157	-0.001988
0.012986	-0.005847	-0.008697
0.005068	0.001696	-0.003661
-0.000382	-0.003028	-0.008184
-0.003842	0.008900	0.007140
0.000154	0.004407	0.009549
-0.000265	0.004270	0.006822
0.001373	0.003367	0.002419
0.002211	0.003639	0.007873
-0.000757	0.009919	0.015010
0.005450	0.004724	0.004523
0.001035	0.009082	-0.000612
-0.001249	0.011227	0.002429
0.004723	0.000115	0.003466
0.005289	-0.006978	0.005132
0.001601	0.001989	0.001054
0.009292	-0.004176	-0.002617
