0.005590	-0.018481	-0.027915
0.002512	-0.003524	-0.004407
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
-0.000455	0.002756	0.002730
-0.000228	0.001378	0.001365
0.000419	0.000136	0.002727
0.002622	-0.007861	-0.000010
-0.000852	-0.019203	-0.005906
-0.001755	-0.006395	-0.010603
0.005061	-0.009940	-0.014271
-0.005178	0.002641	-0.000736
0.001102	-0.003998	-0.001369
-0.001484	0.000970	-0.006815
-0.005061	0.005600	-0.006497
-0.000646	0.001242	-0.001362
-0.002968	0.006280	0.007137
-0.012494	0.000199	0.000509
-0.006582	0.013802	0.012912
-0.002123	0.018188	0.023200
-0.002740	0.004902	0.005772
-0.006170	0.002303	0.005029
-0.007309	0.009193	0.011855
0.000382	0.003028	0.008184
0.001183	0.001853	-0.001673
