-0.000683	0.004134	0.004095
0.000837	0.000272	0.005454
0.004077	0.001357	0.002104
-0.005942	0.000925	0.003664
-0.011429	-0.000907	0.004598
-0.006633	-0.006577	-0.002850
0.003878	-0.011793	-0.012598
0.012561	-0.017619	-0.022033
0.007691	-0.010505	-0.024439
0.001565	0.000541	-0.014257
0.003460	-0.011929	-0.015324
0.005318	-0.021506	-0.010935
-0.001836	-0.012246	-0.010299
0.002241	-0.010889	-0.008194
0.000228	-0.001378	-0.001365
-0.004877	-0.000181	0.007753
0.000646	-0.001242	0.001362
0.002395	-0.010823	-0.019413
0.010967	-0.007972	-0.012478
-0.008256	0.013258	0.002005
-0.018298	0.038989	0.030242
-0.005348	0.040374	0.047769
-0.000074	0.005785	0.010914
0.014037	-0.025884	-0.005060
0.027869	-0.076554	-0.035432
