-0.001866	0.002282	0.005768
0.005898	-0.009668	-0.008817
0.015734	-0.051503	-0.020830
0.006795	-0.034111	-0.014729
-0.002975	-0.001015	0.017295
-0.000881	-0.004675	0.010161
-0.003768	0.007456	0.016994
0.000235	0.010257	0.009245
-0.003651	0.010414	0.011232
-0.001366	0.008269	0.008191
-0.000301	0.007163	0.012279
-0.002968	0.006280	0.007137
-0.002887	0.012131	0.006833
-0.005707	0.011182	0.012909
-0.000992	-0.000338	0.005765
-0.003298	0.019290	-0.006052
0.019686	-0.025372	-0.068906
0.010725	-0.034206	-0.053100
-0.002197	0.023973	0.034115
-0.017967	0.021638	0.022663
-0.021015	0.022067	0.030104
-0.001403	0.011161	0.013648
-0.002241	0.010889	0.008194
0.000455	-0.002756	-0.002730
0.000683	-0.004134	-0.004095
