-0.002130	0.006552	0.012591
0.005560	0.000387	0.008920
0.001491	0.010666	0.017425
0.001330	-0.005376	-0.002734
0.001373	0.003367	0.002419
-0.000683	0.004134	0.004095
-0.005634	0.005397	0.001995
-0.000455	0.002756	0.002730
-0.001601	-0.001989	-0.001054
0.001366	-0.008269	-0.008191
0.006126	-0.011046	-0.010182
0.002968	-0.006280	-0.007137
0.000911	-0.005513	-0.005461
0.005215	-0.005533	-0.004721
0.001822	-0.011025	-0.010921
-0.000117	-0.007299	-0.015006
0.006625	-0.005059	-0.007760
-0.001829	-0.000611	0.000311
-0.002975	-0.005356	-0.003473
-0.001065	0.001106	-0.004089
0.000455	-0.002756	-0.002730
-0.000683	0.004134	0.004095
-0.010129	0.003904	-0.002836
-0.002284	0.002146	0.003042
-0.000265	0.004270	0.006822
