-0.001601	-0.001989	-0.001054
0.003306	-0.011995	-0.004106
0.001168	-0.017078	-0.002125
-0.003665	-0.008516	0.010780
-0.002710	-0.005286	0.010473
-0.006170	0.002303	0.005029
-0.001822	0.011025	0.010921
-0.003306	0.011995	0.004106
-0.001601	-0.001989	-0.001054
-0.006860	-0.005199	-0.001485
-0.003658	-0.001221	0.000623
0.002013	-0.009511	-0.006829
-0.001028	-0.001786	-0.009546
0.000110	-0.008677	-0.016371
0.008337	-0.011747	-0.023077
0.007845	-0.006099	-0.014890
-0.001476	0.003925	-0.037741
0.020001	0.003758	0.002337
0.000881	0.013356	0.031374
-0.015595	0.041319	0.050694
-0.010357	0.013963	0.040064
-0.005289	0.011318	0.015636
0.008454	-0.000108	0.012697
0.002968	-0.006280	-0.007137
0.006853	-0.006437	-0.009125
