0.004914	-0.007051	-0.033977
-0.000801	-0.003165	-0.010911
-0.006016	0.002369	-0.006189
-0.000345	-0.005921	-0.013641
0.002740	-0.004902	-0.005772
0.005751	-0.002439	-0.007756
-0.000426	-0.020452	-0.054872
0.019151	-0.085196	-0.103610
0.002733	-0.016538	-0.016382
-0.006964	0.015114	0.025496
-0.006890	0.009329	0.014582
0.006846	-0.018073	-0.019735
0.014265	-0.031603	-0.027193
0.022698	-0.066617	-0.046326
0.010945	-0.042879	-0.044307
0.030014	-0.068515	-0.068339
0.023344	-0.072200	-0.065732
0.009990	-0.041769	-0.023231
0.001102	-0.003998	-0.001369
-0.004334	0.014549	0.015328
-0.013281	0.024646	0.031586
-0.012554	0.029255	0.032643
-0.005958	0.038724	0.040951
0.003217	0.031589	0.044095
