0.015602	-0.025343	-0.019317
0.013648	-0.040548	-0.023854
0.000683	-0.004134	-0.004095
0.000683	-0.004134	-0.004095
0.005597	-0.002505	0.003462
0.000536	0.003095	-0.003035
-0.009821	0.008377	-0.004506
-0.003232	0.006210	-0.006808
-0.000536	-0.003095	0.003035
-0.001109	-0.003297	0.011526
-0.007727	0.009057	0.009128
-0.003004	0.004832	-0.008174
0.002828	0.008244	-0.016234
-0.009020	0.007201	-0.014363
-0.006096	-0.003482	-0.005885
0.002006	-0.021146	-0.017439
0.004819	-0.027493	-0.013357
-0.001447	-0.001922	-0.012272
-0.006883	0.012284	-0.016344
0.007992	-0.013328	-0.015950
0.009476	-0.018638	-0.029903
-0.006890	0.004989	-0.006186
-0.006508	0.008017	0.001998
0.001373	0.003367	0.002419
0.011539	-0.003430	-0.000202
