0.001608	0.013624	0.011664
0.003400	0.017127	0.016809
-0.002733	0.016538	0.016382
-0.000301	0.007163	0.012279
0.005751	0.001902	0.013012
0.000992	0.004679	0.015003
-0.004150	0.004427	0.008810
0.000646	-0.001242	0.001362
0.006170	-0.002303	-0.005029
0.006625	-0.005059	-0.007760
0.010320	-0.006730	-0.013839
0.008344	-0.000112	-0.012467
0.007889	0.002645	-0.009737
0.008719	-0.004378	0.005875
-0.001072	-0.006189	0.006069
-0.000191	-0.001514	-0.004092
0.001601	0.001989	0.001054
-0.002093	0.003660	0.007134
-0.002549	0.006416	0.009864
-0.001822	0.011025	0.010921
-0.008146	0.013261	0.027169
-0.008521	0.021869	0.029595
-0.006890	0.009329	0.014582
-0.005252	0.008426	0.010179
-0.002358	0.007930	0.013956
