-0.000484	-0.043786	-0.039709
-0.038709	-0.018680	-0.043487
-0.004928	-0.024901	-0.028778
0.013060	-0.007292	0.001157
0.010099	0.010624	0.018903
0.002218	0.015275	0.018482
-0.001550	0.018390	0.014709
0.000279	0.019001	0.014397
-0.003342	0.014887	0.009563
-0.000412	0.011499	0.007883
0.009446	0.000230	0.006932
0.003878	-0.007452	0.008170
-0.006435	0.006573	0.011852
0.006251	0.003548	-0.005334
0.013824	-0.005575	-0.003243
0.006890	-0.004989	0.006186
0.004304	-0.000021	0.000739
0.000426	0.007431	-0.007431
0.005715	0.000454	-0.002299
-0.004341	0.002913	0.004718
-0.007316	-0.002442	0.001245
0.001484	-0.000970	0.006815
-0.002924	0.015023	0.012290
-0.001594	0.009647	0.009556
