0.001572	0.016517	0.017121
-0.000081	-0.005851	0.000304
-0.004415	0.004358	-0.005135
0.007999	-0.001692	-0.005341
0.002130	-0.002212	0.008177
0.002395	-0.006482	0.001355
0.004532	-0.001399	-0.000626
0.005178	-0.002641	0.000736
-0.000455	0.002756	0.002730
0.001410	0.000474	-0.003038
0.000191	-0.002826	-0.016676
0.008227	-0.003070	-0.006706
0.006170	-0.002303	-0.005029
0.002284	-0.002146	-0.003042
0.003952	-0.013237	-0.002744
0.004062	-0.017574	0.001652
0.001895	-0.012469	-0.001068
-0.000191	-0.001514	-0.004092
-0.001976	0.006618	0.001372
-0.001932	0.015362	0.006525
-0.003540	0.006078	0.015629
-0.007830	0.025029	0.015342
0.000044	0.008743	0.005153
-0.004451	0.007250	0.000322
-0.001535	-0.010728	0.018957
-0.005406	0.012700	0.042165
